139,976.2976273942529,542.0546499119548
140,970.4155482445527,449.08320984433993
141,976.4551173093881,463.38725240364863
142,573.8552149315515,449.0358098424677
143,1076.7402602169798,581.4312142852323
144,983.569488525316,583.5278756164639
145,1057.6936659704716,519.0826750259196
146,797.6486750364693,456.7417823155965
147,1031.8727333780794,570.1276222173574
148,466.3287121504377,2.4416828490577673
149,919.1996589265283,385.8466747703366
150,725.2113530714256,400.4182732623769
151,789.2723164844924,517.983335632968
152,1075.46987928346,570.7107123614966
153,1018.2504566604902,588.8934159844742
154,918.9530230865097,575.0001861074197
155,1014.6639731620846,425.5298250350079
156,877.1574114991055,593.8001706642235
157,935.9028133661812,588.2466627355275
158,624.8390116923612,448.8359864716802
159,697.8460365055859,321.4315026251086
160,899.3512488894065,561.694189821776
161,1053.1417676247718,471.7521603464828
162,1015.7075840872092,548.6890116226123
163,953.8097966554561,465.7942705765284
164,876.7537268329944,583.891447538149
165,772.3936128682243,552.21301486866
166,1058.415069031849,547.1643104696923
167,1008.9133977406786,592.1099283065796
168,1016.57227349704,569.6903173554512
169,981.2697324860595,590.8871490467349
170,936.3786175412688,650.079851342981
171,712.9421936626684,418.801288573819
172,1096.6285502811625,525.0857374755446
173,1035.2903730552555,543.3828490282599
174,1013.140710928633,570.8287206081602
175,935.1579370250621,524.3891885712404
176,1057.751565089702,510.56673589966874
177,974.1426574498281,489.80486722640757
178,1000.8522117842466,609.6223064192067
179,917.296658501871,595.3652733803107
180,1018.7656037966426,489.45477290006664
181,1075.1737528912918,519.4000813052456
182,874.9732683489995,437.58626884534203
183,949.1667100801983,542.7892813824728
184,861.6413714005998,357.42607605590007
185,956.555028017516,539.7201271410772
186,818.1496333861274,488.79619055302334
187,759.1447674246388,461.2894711394315
188,994.352850190036,450.976561733399
189,1029.6634277728376,550.773554634452
190,1091.5657729360144,553.8632843274213
191,829.0908682807933,502.13817527750155
192,1033.468139423314,488.293325873234
193,790.367370037805,448.7939629633763
194,1020.5178174230635,587.2209196709191
195,726.017636441686,489.4371741247504
196,1024.4465380640154,539.1696814314156
197,1019.6814568139054,535.9292659096532
198,1054.6281476828246,585.633790521575
199,760.5284674754497,486.2202546403035
200,978.6509617465126,515.5928363854108
201,773.1136948222976,463.24100417748673
202,869.2998426228859,588.516374411603
203,1065.1518097615037,542.8521777928833
204,967.9629988615756,399.3238391231365
205,939.4128838427608,544.0301177013016
206,1029.0754088366614,573.5082396185461
207,1066.3782469294824,521.707160016384
208,933.5440504790852,535.1664905104647
209,784.1161482340891,491.95506087700784
210,1038.8142698528918,542.4754537085215
211,968.6495323742045,416.1401428933212
212,1014.413564692156,473.2564595761911
213,963.1107718160492,568.4983746703228
214,883.7532046726535,527.5394087303101
215,915.780101804121,557.2363445109941
216,795.4268421486588,344.4521736591227
217,978.8393964148405,567.5558449387614
218,1092.257065026015,563.1730127630084
219,907.7758890509456,515.4400715329058
220,942.4596819550643,513.7957626406484
221,958.1387704824233,399.54741161079124
222,931.674199258289,557.4961572759923
223,598.9426372250531,474.81021551596393
224,894.1442877981501,585.6764901343107
225,963.4129714272597,579.7489650936197
226,1060.0280960260477,532.9238608763787
227,1044.3035103970592,484.4763561967873
228,843.2440536181774,594.7979737947325
229,694.900096391792,488.9467250846991
230,697.6502956053644,468.76764817331514
231,1016.2417632436023,534.037153760597
232,1014.2936180452081,556.9951494693148
233,1044.7751161352198,586.0385585553464
234,926.3470695830139,541.8487573688069
235,812.4050565718574,447.506668500373
236,844.0579209114389,566.0711842473879
237,1055.2849009887602,529.2163879721203
238,966.8957174457148,603.1512733947566
239,1032.071341036121,471.3120945884304
240,1011.0727744772909,546.4506115328635
241,991.6011058681275,511.70542765926217
242,864.5956548158434,532.6479762338097
243,921.352196973328,591.007903010387
244,1051.9036824151788,504.88322214172626
245,922.6428492535601,502.08031886639816
246,871.111856444769,515.1601030051976
247,937.9831815514441,392.38534886566487
248,694.0324086366024,379.26058885550617
249,909.2796773719868,451.3517111657686
250,732.7218377103518,564.0163949773774
251,952.6944981878536,470.2410534234219
252,1030.627591972808,575.1161978825226
253,934.3957929563757,438.2094216825054
254,932.7241717208992,474.9528698800712
255,1092.8057951809747,517.8033621139542
256,705.8453574399435,546.4560142149104
257,791.1221039185606,447.5542828336533
258,941.8143413101653,604.3253076204611
259,807.1126900331673,482.28912958850844
260,830.5710665980072,479.99942545588783
261,988.3008992767177,464.9752981146497
262,947.9154395452721,577.6572392423657
263,811.1693066450738,588.1295309374408
264,1063.207017981765,488.76146710156917
265,981.2924864388741,521.8739999366636
266,1005.0222315248229,571.1351511590575
267,943.2028785122964,460.36092569320124
268,969.2345238744394,528.6721357996554
269,1029.935005100688,563.0346784633333
270,986.4939232381142,585.5539090328496
271,1037.166554178042,476.8950464148144
272,1056.5428147746484,577.5250742301473
273,984.7129006513875,448.0665232914356
274,954.0401079655747,467.3798525677811
275,1042.0171688961354,513.0795102332801
276,837.6538108142138,478.18968882429044
277,1101.0405436240994,550.9107767036777
278,994.2515118541213,482.50096666523
279,1061.8615643244125,569.1219719420095
280,964.4251648907006,416.36285928241136
281,902.1412079724349,442.1871998459819
282,854.8618390951987,503.7828934092592
283,855.3683139505848,496.91736801504754
284,1065.5675047779287,472.80892601029245
285,1003.122655838699,557.8946651208881
286,1099.5078085509685,547.5841146630454
287,1009.1622933225391,496.86576804384384
288,786.256592391911,459.5592057056903
289,784.2479349994616,444.18759524173953
290,947.094166216043,527.3906683700425
291,1043.2507737710234,521.1992557639047
292,960.8338100222643,635.2747494818959
293,925.3562051661228,516.6672178952607
294,918.8597840369112,535.2707900304641
295,833.0072831659335,500.6247863531584
296,971.5326008299936,467.69688767817826
297,952.8891235779469,493.2125307382704
298,885.272506830463,468.8017215911662
299,1037.3093844917594,587.5610000145184
300,1031.0995143586779,588.0134463872955
301,995.1426072713163,508.603632540759
302,992.2606789636737,585.0366958962668
303,760.1721872862369,584.9665347948002
304,952.7956307087547,398.2900002476431
305,998.6974148410184,481.4037870533245
306,1008.4191088017982,515.4589154586449
307,993.269562525561,417.7510279527287
308,945.0808591851728,603.8771968517569
309,916.0960747038807,419.1961448287214
310,889.3337731908099,595.4194463187984
311,676.1001799033962,509.3708583049309
312,1034.0686148815653,511.7332500664399
313,987.7733551198925,435.1921680922809
314,885.8086379324153,426.45194188512124
315,1001.6511869062696,573.3447263824079
316,1049.3981077891976,592.7981628044456
317,574.0967271724165,363.7761746409725
318,597.3550936076341,418.3143304754831
319,1019.4535982361031,511.22411579402495
320,877.9523353699688,616.9907923791001
321,978.3151939320444,415.8187475502557
322,905.2127136678441,440.09311032220444
323,714.5604399396545,562.5739388605516
324,823.6074704321325,433.85644311894066
325,973.9286268743646,590.1846829254049
326,998.6681676978565,567.2076657776691
327,1059.490675753476,505.0348050173983
328,1029.5656237447129,517.4109450766791
329,983.8417251449579,461.9353652681548
330,654.2017015721638,461.3891367584394
331,699.4476948027655,538.2158903573168
332,985.5761760166615,468.7913167483118
333,1087.4070869857694,554.6039750918775
334,1000.0571457267758,539.7598443815554
335,866.9541778995708,478.02025229463385
336,1038.1897730308717,546.3277698753261
337,830.8333829333384,526.2555699207196
338,708.84315574483,422.1766730196307
339,1083.604027266801,579.1574928574258
340,997.2102625887744,458.95488479415286
341,898.1935711801275,500.9943203891375
342,782.2427540637531,562.8177109669554
343,971.3016418410704,417.075340971794
344,863.7945170718547,369.06484335129403
345,661.152480359987,445.3171298956406
346,1085.1957552445078,499.0058105213037
347,989.0996098540223,456.5011218381631
348,942.8426509619466,589.3108308913695
349,971.390191267842,586.1757098953374
350,795.7458337134167,486.2347022006577
351,962.1220744191244,392.9290619879221
352,1031.7726758229664,460.72054578834417
353,843.2237028178447,610.0672635543466
354,967.9276764428458,589.9201247470546
355,1054.685096731134,540.1983771045726
356,1039.729830212237,584.7344017543668
357,1031.5194240018309,453.57368322106674
358,999.3247458164147,497.9680156316431
359,985.3662073028232,555.4961922120581
360,888.5766110001199,413.3347792965375
361,617.1142458998045,463.64266182474086
362,767.7333091876707,453.8181192097033
363,946.552621151785,613.2886427977693
364,1028.2362301461596,466.3711294314121
365,860.1100818541798,599.7236144684749
366,747.3858925650815,556.6446587616763
367,789.9062563723055,603.8012627999351
368,990.7405926527254,431.59944072415067
369,754.3206099352893,474.6823338417536
370,815.1609518424826,573.0183033999766
371,1013.7618522575825,515.1758480999151
372,859.1506844750766,568.3032738805591
373,946.5659044176035,500.65769684711995
374,997.3853986482015,555.8645797129764
375,952.9215906669057,523.5569452336229
376,753.4340558340032,556.8362604710653
377,1060.9953456865962,573.463142125399
378,968.2787097349117,575.698934406887
379,1006.676199723482,546.6133167221932
380,902.8594630526263,519.060011313227
381,859.189463310286,538.6733317219068
382,750.1201279937183,556.6121667357087
383,961.7065599119195,479.04995340316253
384,806.1635944035587,567.8523215579298
385,1076.5617063952911,504.9837224581712
386,1003.4643758286722,593.9378511224364
387,998.7432503434294,573.0409058224238
388,862.9280637305193,502.8765810817025
389,938.2740881280357,569.5039981745418
390,803.5158495468891,519.7504971899729
391,886.542821153627,577.7612846422053
392,920.3340328664053,642.6028852006455
393,903.6632776290139,466.7452656559794
394,953.8126019537499,591.2501398737293
395,952.4148063251633,593.9860450506549
396,1026.4032794418574,431.55732035293204
397,769.0413675337282,580.6120333634225
398,1040.0309405769908,525.7031069336196
399,803.8917503628755,528.3415875853312
400,991.9225151007863,504.5354222756951
401,847.5969231210136,576.1318464768377
402,749.9841079744338,546.6568565667262
403,1077.4442159599478,523.1759446659395
404,1074.173326185944,567.3183911709506
405,703.6743945786756,533.700090340533
406,866.2792560262565,379.42186592495085
407,985.2233690955344,522.322509905262
408,926.4014213332293,436.63651418102205
409,949.3386536601815,512.297574946207
410,945.9381613918248,548.3133087981319
411,1048.3313247049548,480.0894086432851
412,802.1189411297967,468.41202609969434
413,879.8009350425299,399.0680157643025
414,1014.4938592306722,562.2840441875114
415,773.8733682165118,570.0678887041094
416,700.1642944545883,52.622231579995976
417,1004.2315724117595,564.3806915254665
418,1075.9427374251945,525.691824340877
419,817.9948907227891,508.6615377990623
420,750.2276830863163,561.9354556329
421,985.0218971925567,438.80876521353383
422,726.3321266995879,491.1362962369082
423,1001.6140094954912,564.5736596487293
424,1025.556835543742,477.38667248483324
425,862.6258245212376,485.03791873302634
426,1024.3352979028307,571.368173197478
427,864.6847184180034,528.0010756698873
428,1092.9580313285621,568.7119628321288
429,1072.6928652320894,496.3533638501735
430,1043.1497471829161,553.0377264414834
431,792.3655403781104,581.1710592554801
432,1074.778147730623,584.4322546448988
433,771.1184442458291,475.3121593927925
434,1058.3877105041465,553.5908678514786
435,1051.9136837927517,482.41315872429993
436,1082.5861513750335,536.123036013183
437,982.6137870581103,409.0091188140064
438,898.7851735962338,535.8732864614427
439,810.8133171356452,597.7929744343155
440,752.5420778665845,507.04951767426155
441,977.4529209358491,458.8789116510203
442,937.5712865539547,557.1060998727211
443,1017.7849528506388,524.0803247503969
444,1043.3510718363018,551.460452046216
445,802.259626690233,478.3196258080101
446,852.058382378492,478.5426917406949
447,993.921616923881,464.87465895967273
448,987.9639773754128,605.8934542025718
449,936.1000359647035,554.3549544364835
450,986.5801476997376,500.3130914327535
451,966.9673853992788,531.8408449436973
452,786.835174490114,564.1901803884988
453,796.8416963599957,467.5880313278667
454,969.5890109579453,558.0081773109811
455,1059.8045125448652,530.7470260941352
456,990.3648286899044,427.48239688899815
457,986.387690661616,490.72256014261035
458,999.3635990340439,545.3437771631535
459,817.6172167858645,529.2766110132654
460,1065.2046539217995,480.7746602669874
461,1010.9650989003213,582.1911205215256
462,1002.3408647412257,455.28868276160335
463,753.7748312987416,477.19895502727525
464,1044.5029059626793,530.620461056824
465,650.5142613710832,460.8639092293187
466,1047.9875144037935,454.4136411785179
467,793.6583127012036,513.6957498308591
468,1001.9918549563469,528.2089432965172
469,988.7201643772912,517.3587575427046
470,1076.4092607463026,536.8485465888831
471,828.7276656837623,423.7175867368737
472,915.6697265926002,380.263264211841
473,726.0317511946064,495.43923022863606
474,895.5105864632138,439.97649456739884
475,1054.0665307402521,571.346565712098
476,1018.7749710073765,493.9717707106745
477,1034.2296929783229,529.9690820264645
478,952.931407689608,582.3451875054711
479,954.634636037604,507.13161163241307
480,880.8113259384493,531.3127226706321
481,974.8130101712131,565.8328889934661
482,1025.7783881368496,584.4913723039936
483,874.8851466665158,441.96541407357694
484,961.2205804716098,535.6781600106522
485,1025.756329762184,471.7503256878047
486,821.9934885721749,474.7696967597978
487,1097.1095550809318,537.9048101862421
488,1046.7975646259197,499.4095956687581
489,1026.8146612255653,577.6255436154864
490,984.0860331554617,542.381068027521
491,919.1503443824938,566.3757472316245
492,947.7293515961798,597.0797676912272
493,827.500549339865,468.65593651106553
494,763.4802998550175,495.83492991148603
495,1079.9652757808435,537.2589207278312
496,1069.6896239961088,548.8057380450076
497,1028.585830482017,536.2572417351254
498,1076.6711167540764,517.8241203694489
499,997.6174560634083,495.9477822655776
500,836.0848543098572,542.8749701351677
501,978.7887080308924,560.3402320068386
502,799.9191458273671,553.4086024545447
503,1030.9849065134702,484.4805017315917
504,877.5534412612263,392.49581024836544
505,951.4796708122383,528.4669553738775
506,1016.2244484488377,551.8129145230168
507,1072.7082018510637,532.5837331008978
508,961.6455105653197,545.800741159603
509,965.1366828636216,531.9128213892695
510,1088.265060977865,514.4527605193528
511,786.5056674935353,508.1557253118154
512,871.6540509889825,572.4123147865243
513,756.3359813828637,509.69324232259146
514,1091.925337135894,531.0066886666681
515,1076.1232281602015,492.81406578365994
516,1060.118652962431,491.66191689338024
517,804.5878166225204,566.1048074346218
518,857.0607766977497,609.6126502944904
519,780.6834023661484,441.52709405078355
520,727.9091855062843,480.3566210048855
521,1030.656656963301,595.1254881793413
522,930.3984280522797,591.0392752727885
523,1033.1474726197484,549.7024513503517
524,937.2487857691574,490.3620560705042
525,882.3562228647043,570.6548176232757
526,1095.4107063212957,549.440829353439
527,929.3283447574807,388.5112562549072
528,965.3043345373294,435.88543316147945
529,889.853564821966,583.0597774982217
530,871.7655092990284,535.6714672103597
531,746.0063833859712,531.0574927962195
532,996.0665801159533,590.3206736694231
533,941.3066660915816,522.0798983772172
534,1019.9672685543917,484.3688195214732
535,919.0154534285562,514.2729771498936
536,962.9464670473585,542.23965638079
537,903.6719396050476,607.3538495128387
538,909.8935033853501,634.8844253515341
539,961.5335173948232,555.9784740266178
540,830.6705893863925,455.5671221758041
541,945.4068386469662,590.4864146250907
542,1019.5902292668586,591.4272933295795
543,755.089349295031,469.16630242966176
544,1015.9000156384997,469.83120646615174
545,1011.7210963225231,466.3811241635698
546,1037.2375969986117,543.2855063566167
547,1031.3544388834914,564.1146956530037
548,834.6779152859662,474.38074155082364
549,757.059823362288,449.0835280205478
550,1035.3323877951555,521.520392334039
551,993.982677591801,575.2966697305872
552,950.6850947259005,534.2067062195952
553,1054.9708619798737,523.5552401464605
554,1080.1774844524305,521.8541182831416
555,909.7195314457609,542.9206583694931
556,918.8796468861847,439.42546269349543
557,691.3904080899994,470.01135591427726
558,1102.9252612247167,549.4402539658834
559,933.0611282768075,625.5447272413908
560,941.735617918159,559.4791384667117
561,877.148215286539,534.2078717623272
562,1053.2468869521651,468.6982025265289
563,857.8376168885598,469.08483573521914
564,808.5718054574819,546.9542902990737
565,1068.8696160727668,511.75678577806514
566,747.7498946351218,488.4001923428594
567,1006.1185322510786,487.15954410295484
568,834.1946301796881,547.4811989410848
569,776.8257065976562,573.5764170105873
570,936.228876825459,452.63729390235886
571,977.378289869842,575.1328037032005
572,833.8095437445035,351.10699413255816
573,888.208814278167,486.03479098568573
574,859.7232997832363,427.41824030051805
575,1039.9631221769178,551.4742754550161
576,1039.4526112933872,561.518161006273
577,1024.6075109493045,514.0253468545093
578,819.8518308712091,422.2580532140152
579,1088.3167204154702,548.9702334304433
580,819.5871225397857,427.60376114830274
581,784.0855977681794,498.85576994814363
582,638.341643091177,535.9134431848362
583,1058.7174981359658,484.60943809941676
584,1012.4878398183918,494.9748570777527
585,979.2628839254594,596.9912578946764
586,1004.4700192389632,551.7225962382262
587,916.8664334668206,509.6836719821919
588,1033.055295411628,474.4541009866889
589,853.5114089801663,584.2315999962389
590,1078.2890887278445,512.1975357895404
591,1048.2670846587234,458.98137957064404
592,764.195215516143,557.2812009788809
593,890.4850450497481,572.9056112848685
594,991.1893911107064,559.8484892709533
595,1050.533038133593,517.2676868741949
596,826.4594354129117,466.3548245996727
597,1065.9860167047427,498.35550678367093
598,1012.2693243116641,445.50217237963045
599,930.1138247851449,599.1980819024765
600,944.5746984555806,452.62206057832526
601,928.0455090561317,489.9767803127438
602,669.476773195336,560.4826102623804
603,953.1333392740047,537.8910670724347
604,851.5837122754559,516.9412104629553
605,808.775852259051,560.6422139319375
606,1037.352482320868,538.9021256795633
607,924.6009240094425,460.6044024305427
608,836.7238201261666,526.4880863975974
609,703.1758450668503,456.39689562169536
610,1097.456620050981,552.8781778922487
611,940.8016306366695,485.2402344826224
612,922.8604295535987,560.9527343280026
613,898.9950354269,516.6245171126556
614,868.7000714324757,595.3716411622075
615,925.8309577007153,504.7686149550364
616,927.5627426761807,572.3691954294956
617,1070.6728486752213,520.3566133923648
618,1039.5623887618651,512.3818422698761
619,1066.161141517812,493.5790788590523
620,865.6926877994023,454.16845643740544
621,825.261078524053,350.42326229674535
622,684.683865399297,536.2848842280314
623,822.524240928041,535.7456546187569
624,1055.606527975543,492.8225478462116
625,1015.6205240109801,582.9510695328432
626,1017.4896633719458,575.1562882617434
627,995.1321738704157,478.41654942035746
628,808.5112075660442,421.38684064579496
629,1032.207908324344,599.0130194436501
630,1046.6755462231504,506.16587974946447
631,879.5586325279208,615.0136844749879
632,855.6581672746931,607.1200530546334
633,804.3985342236126,591.4896542913815
634,891.3989320670667,538.2047705905939
635,1046.122000363201,579.7887117568017
636,911.9583748145612,580.9679438156357
637,892.8515526915617,566.8058628138602
638,920.0730692645803,576.4473719097932
639,854.7013129269609,569.5572926337467
640,829.3569968594564,576.1330614610065
641,1026.059695231791,496.99942036849984
642,920.462543870466,592.995285870332
643,955.3699654237392,432.67097039118033
644,954.4704699055332,565.3218100028442
645,888.757501934847,568.5324810062461
646,1001.8098989595406,433.5967301773615
647,969.1072398940199,484.3452997675346
648,902.777902320712,537.0285533768274
649,764.9519486019036,543.931827214589
650,843.9009269392857,454.5988380404544
651,642.7102817209458,464.5983431801229
652,783.4229606050003,493.93673072174806
653,865.936517203701,584.9002640076271
654,905.8281817562672,601.6627411600829
655,808.7249694607904,434.27171007646865
656,939.161693941674,508.419936297646
657,884.0392995139923,534.5358127611931
658,949.2336536245567,572.0803344175935
659,1049.8578990351639,527.1925174317457
660,896.4798463187511,589.6448636115811
661,1070.809951330089,555.3563744186231
662,936.826355504609,414.07962385037763
663,755.8761938559471,563.9619753331762
664,758.1475282172263,488.9037530811091
665,1073.657147110585,510.97042851065316
666,868.9869644234541,557.6420089714428
667,1013.9938923187268,483.8226032346026
668,848.930502493134,479.5398185886006
669,659.6592263817084,457.21528626514765
670,971.401496822783,544.7677097641724
671,1004.0478542111632,475.86223722426377
672,995.6749506556076,469.0683911203498
673,944.0527873427264,393.5770219878792
674,1043.1782442630981,510.1181253930382
675,819.850375517409,544.2402670765576
676,1022.3913951797666,583.6392115965836
677,739.2350294808481,510.1876210240862
678,986.4499903629793,486.68194419787727
679,1073.135937639942,540.804399216474
680,1084.7925406670543,536.333070546026
681,907.9502555184315,388.27777592123476
682,878.2056380417315,558.8450817481215
683,955.1355930160652,536.6093238925467
684,915.6668969960316,511.10936395180346
685,1094.5495395223268,540.7842284120713
686,1051.1305499710406,586.2715381731509
687,888.06720073196,479.9085052484103
688,946.6237243328608,557.8248582981919
689,707.3551946523789,311.7550003415189
690,874.043610971557,411.7541601637511
691,853.6695711732206,513.8118357784451
692,1094.3373620298953,544.8010154870369
693,976.3118545780607,588.3588814869495
694,845.1042111824054,517.7975176989761
695,1084.02837450324,539.2298575134491
696,912.9556462878406,545.4513984384186
697,1076.71700035157,511.5916060639736
698,733.1435915842532,446.95223466716715
699,1030.220536842422,493.13002666931266
700,1022.18871112952,548.6933084557943
701,925.3818513977418,631.7464470111418
702,938.4481831898715,410.2347395387365
703,1026.64842160527,525.2284293894842
704,921.512864845878,376.77821486773513
705,862.760598259419,586.3176786653875
706,845.8495338406779,573.7064204741226
707,1011.5068117739063,488.37414926609495
708,965.99079708576,455.3222388827383
709,941.5739267934566,489.3834119901066
710,937.1969724924069,607.7359471018415
711,826.1313681295197,542.9404305300703
712,1062.5603367246763,545.7995207952704
713,1045.6410568464971,533.529097356973
714,973.26092041916,424.96877986219755
715,1018.2765225125314,449.94577400017016
716,969.6985077840393,584.3546759838365
717,796.8896267713121,494.1347217679568
718,801.4920232529221,555.2013183786222
719,1064.0568437900406,522.3591375892096
720,1028.1903325458788,484.8806619068472
721,962.3783636592614,606.4402957165001
722,972.3487331072537,584.1907399724261
723,759.4114582952689,494.8378130915026
724,1039.3458182858,463.03777291034993
725,734.253078487897,457.1907287569884
726,1029.3307872174169,543.9166686967817
727,908.4859803498148,477.4285400018373
728,1062.9404467302504,540.7656661871475
729,1036.0423268687782,490.93532734343864
730,950.1275390448769,557.277962448231
731,895.0346419974782,492.0689821531571
732,1013.9651097410386,454.3022680367994
733,813.5190969251514,563.8213422619281
734,1040.7605927109034,545.3559345653694
735,851.8904374282887,521.4717275312294
736,853.6733037807033,595.4660305948888
737,998.6032134277988,520.880232730411
738,767.2427390673636,283.71849339675947
739,1037.734613667131,501.02822114561855
740,1069.7141686349532,502.13959997468993
741,1016.8164073373567,503.1780467403108
742,914.9852988303188,475.5893401796088
743,922.5884964386312,392.70188479027235
744,697.1990379987132,478.97431021665426
745,946.496356081755,508.29130641568224
746,1037.7127510548544,550.8686100022419
747,841.2205222696055,427.085803830571
748,931.4741638754339,581.0965715923066
749,737.8131835130696,441.8253928928419
750,1023.3136823915817,530.2603182894424
751,1035.5354854831799,581.522051533829
752,961.2712201670288,437.4862173067788
753,802.9211528695697,494.0842748010175
754,990.6629254276859,548.3252068512751
755,808.789847476549,532.4838290527099
756,942.6595003245026,436.28680721108094
757,1078.9357466826168,554.6311103456353
758,867.0501403995297,557.8633972881896
759,981.8826833032091,501.8965470130322
760,814.7486819026593,604.6247282250094
761,983.7976116157653,571.6547049093239
762,695.3883200560987,414.64364468470063
763,987.614857385112,470.7680954389654
764,1052.2255298948598,464.3999533886051
765,862.6994746575258,549.6302281852014
766,955.3537654487048,548.173914393191
767,768.4369856553087,485.25066403372585
768,971.9772367188007,571.5008576984094
769,1005.504194513151,485.3018770848617
770,965.6126815421924,556.3591789194351
771,904.2848489758425,451.5872857549858
772,971.936317089791,566.9190169846547
773,984.0810875333493,550.3676216029205
